Tb15132	318308	1100000000000001100011011000
Tb15132	271024	1100000000000001100011011000
Tb15132	448679	1100000000000001100011011000
Tb15132	332578	1110001111110000000000000000
Tb15132	143522	1100000000000001100011100000
Tb15132	394472	1100000000000001100011011000
Tb15132	655830	1100000000000001100011011000
Tb15132	367648	1100000000000001100011100000
Tb15132	158480	1100000000000001100011011000
Tb15132	467741	1100000000000001100011100000
Tb15132	332565	1100000000000001100011011000
Tb15132	356215	1100000000000001100011011000
Tb15132	302543	1100000000000001100011011000
Tb15132	244217	1110001000000010000000000000
Tb15132	246415	1100000000000001100011100000
Tb15132	373084	1100000000000001100011011000
Tb15132	448604	1100000000000001100011011000
Tb15132	228421	1100000000000001100011011000
Tb15132	179530	1110001111110000000000000000
Tb15132	154594	1110001111110000000000000000
Tb15132	317946	1100000000000001100011100000
Tb15132	448485	1100000000000001100011011000
Tb15132	448465	1100000000000001100011011000
Tb15132	161708	1100000000000001100011100000
Tb15132	50909	1100000000000001100011100000
Tb15132	294361	1110001111110000000000000000
Tb15132	110077	1100000000000001100011100000
Tb15132	258857	1100000000000001100011100000
Tb15132	279995	1100000000000001100011011000
Tb15132	655856	1100000000000001100011011000
Tb15132	228440	1100000000000001100011011000
Tb15132	324344	1110001000000010000000000000
Tb15132	52105	1110001111110000000000000000
Tb15132	327714	1100000000000001100011011000
Tb15132	8450	1111110000000000000000000000
Tb15132	238115	1100000000000001100011011000
Tb15132	336081	1100000000000001100011011000
Tb15132	526160	1100000000000001100011011000
Tb15132	127013	1100000000000001100011100000
Tb15132	333690	1100000000000001100011100000
Tb15132	377253	1100000000000001100011011000
Tb15132	333687	1100000000000001100011100000
Tb15132	280235	1100000000000001100010000110
Tb15132	350008	1100000000000001100011011000
Tb15132	150706	1100000000000001100011011000
Tb15132	233781	1100000000000001100010000100
Tb15132	526157	1100000000000001100011011000
Tb15132	448494	1100000000000001100011011000
Tb15132	318391	1100000000000001100011011000
Tb15132	299682	1100000000000001100011100000
Tb15132	448441	1100000000000001100011011000
Tb15132	288317	1110001000000010000000000000
Tb15132	448510	1100000000000001100011011000
Tb15132	111124	1100000000000001100011011000
Tb15132	248820	1100000000000001100011011000
Tb15132	43532	1110001111000000000000000000
Tb15132	121156	1100000000000001100011100000
Tb15132	143462	1100000000000001100011100000
Tb15132	240399	1100000000000001100011100000
Tb15132	318326	1100000000000001100011011000
Tb15132	326971	1100000000000001100011011000
Tb15132	242581	1100000000000001100011011000
Tb15132	247966	1100000000000001100011011000
Tb15132	302538	1100000000000001100011011000
Tb15132	377266	1100000000000001100011011000
Tb15132	394445	1100000000000001100011011000
Tb15132	317307	1100000000000001100011011000
Tb15132	248790	1100000000000001100011011000
Tb15132	113097	1110001000000010000000000000
Tb15132	191200	1100000000000001100011100000
Tb15132	681227	1100000000000001100011011000
Tb15132	156879	1100000000000001100011011000
Tb15132	95132	1100000000000001100011011000
Tb15132	129027	1100000000000001100011100000
Tb15132	448447	1100000000000001100011011000
Tb15132	452348	1100000000000001100011011000
Tb15132	161698	1100000000000001100010000110
Tb15132	154580	1110001111110000000000000000
Tb15132	282261	1110001110001100000000000000
Tb15132	424249	1100000000000001100011011000
Tb15132	384899	1100000000000001100011011000
Tb15132	448477	1100000000000001100011011000
Tb15132	315419	1110001111110000000000000000
Tb15132	143439	1100000000000001100011100000
Tb15132	346446	1100000000000001100011011000
Tb15132	342819	1100000000000001100011100000
Tb15132	125875	1100000000000001100011100000
Tb15132	448613	1100000000000001100011011000
Tb15132	448591	1100000000000001100011011000
Tb15132	61616	1100000000000001100010000110
Tb15132	47557	1100000000000001100011011000
Tb15132	655831	1100000000000001100011011000
Tb15132	317341	1100000000000001100011011000
Tb15132	258860	1100000000000001100011100000
Tb15132	320951	1110001111110000000000000000
Tb15132	490352	1100000000000001100010000110
Tb15132	359537	1100000000000001100011100000
Tb15132	8406	1100000000000001100011100000
Tb15132	448488	1100000000000001100011011000
Tb15132	37088	1110001111110000000000000000
Tb15132	146735	1100000000000001100011100000
Tb15132	260982	1111110000000000000000000000
Tb15132	95129	1100000000000001100011011000
Tb15132	317397	1100000000000001100011011000
Tb15132	225904	1100000000000001100011100000
Tb15132	356263	1100000000000001100011011000
Tb15132	248945	1100000000000001100011011000
Tb15132	228428	1100000000000001100011011000
Tb15132	333699	1100000000000001100011100000
Tb15132	317368	1100000000000001100011011000
Tb15132	76059	1100000000000001100011011000
Tb15132	635147	1100000000000001100011011000
Tb15132	252281	1100000000000001100011100000
Tb15132	448923	1100000000000001100011011000
Tb15132	119753	1100000000000001100011011000
Tb15132	242575	1100000000000001100011011000
Tb15132	43514	1100000000000001100011100000
Tb15132	448433	1100000000000001100011011000
Tb15132	318406	1100000000000001100011011000
Tb15132	681256	1100000000000001100011011000
Tb15132	50915	1100000000000001100011100000
Tb15132	150244	1100000000000001100011100000
Tb15132	318371	1100000000000001100011011000
Tb15132	317338	1100000000000001100011011000
Tb15132	317388	1100000000000001100011011000
Tb15132	156860	1110001110001000000000000000
Tb15132	317404	1100000000000001100011011000
Tb15132	228441	1100000000000001100011011000
Tb15132	317355	1100000000000001100011011000
Tb15132	240172	1100000000000001100011011000
Tb15132	141978	1110001111110000000000000000
Tb15132	242564	1100000000000001100011011000
Tb15132	8341	1110001100000000000000000000
Tb15132	194415	1111100000000000000000000000
Tb15132	312088	1100000000000001100011011000
Tb15132	228447	1100000000000001100011011000
Tb15132	299662	1100000000000001100011100000
Tb15132	425689	1100000000000001100011011000
Tb15132	299663	1100000000000001100011100000
Tb15132	156869	1100000000000001100011100000
Tb15132	51950	1100000000000001100011011000
Tb15132	209478	1100000000000001100011100000
Tb15132	317393	1100000000000001100011011000
Tb15132	279994	1100000000000001100011011000
Tb15132	192753	1100000000000001100011100000
Tb15132	145282	1100000000000001100011100000
Tb15132	47586	1100000000000001100011011000
Tb15132	332581	1110001111110000000000000000
Tb15132	351701	1100000000000001100011100000
Tb15132	288557	1100000000000001111000000000
Tb15132	8389	1100000000000001100011011000
Tb15132	323755	1110001110001000000000000000
Tb15132	481523	1100000000000001100011011000
Tb15132	103435	1100000000000001100011011000
Tb15132	30342	1100000000000001100011011000
Tb15132	342812	1100000000000001100011100000
Tb15132	47577	1100000000000001100011011000
Tb15132	448820	1100000000000001100011011000
Tb15132	299679	1100000000000001100011100000
Tb15132	318256	1100000000000001100011011000
Tb15132	161781	1100000000000001100011100000
Tb15132	448455	1100000000000001100011011000
Tb15132	156872	1100000000000001100011100000
Tb15132	30344	1100000000000001100011011000
Tb15132	154590	1110001111110000000000000000
Tb15132	121168	1100000000000001100011100000
Tb15132	125245	1100000000000001100011011000
Tb15132	297010	1110001110001000000000000000
Tb15132	190275	1100000000000001100011100000
Tb15132	279999	1100000000000001100011011000
Tb15132	342821	1100000000000001100011100000
Tb15132	330829	1100000000000001100011011000
Tb15132	110118	1100000000000001100011100000
Tb15132	150245	1100000000000001100011100000
Tb15132	61195	1100000000000001100011011000
Tb15132	120495	1100000000000001100011100000
Tb15132	252274	1100000000000001100011100000
Tb15132	47544	1100000000000001100011011000
Tb15132	79017	1100000000000001100011100000
Tb15132	248881	1100000000000001100011011000
Tb15132	154593	1110001111110000000000000000
Tb15132	156870	1100000000000001100011100000
Tb15132	326191	1100000000000001100011011000
Tb15132	248789	1100000000000001100011011000
Tb15132	356233	1100000000000001100011100000
Tb15132	324341	1110001000000010000000000000
Tb15132	318305	1100000000000001100011011000
Tb15132	252280	1100000000000001100011100000
Tb15132	519055	1100000000000001100011100000
Tb15132	164971	1110001110001000000000000000
Tb15132	125255	1100000000000001100011011000
Tb15132	105428	1100000000000001111000000000
Tb15132	299683	1100000000000001100011100000
Tb15132	299668	1100000000000001100011100000
Tb15132	288313	1110001000000010000000000000
Tb15132	141977	1110001111110000000000000000
Tb15132	121132	1100000000000001100011100000
Tb15132	314334	1100000000000001100011011000
Tb15132	420423	1111110000000000000000000000
Tb15132	323757	1110001110001000000000000000
Tb15132	8348	1100000000000001110100000000
Tb15132	8336	1110001111110000000000000000
Tb15132	448719	1100000000000001100011011000
Tb15132	159456	1100000000000001100011011000
Tb15132	288517	1100000000000001111000000000
Tb15132	326187	1100000000000001100011011000
Tb15132	330949	1100000000000001100011011000
Tb15132	448888	1100000000000001100011011000
Tb15132	431937	1100000000000001100011100000
Tb15132	448423	1100000000000001100011011000
Tb15132	330828	1100000000000001100011011000
Tb15132	318403	1100000000000001100011011000
Tb15132	161858	1100000000000001100011100000
Tb15132	490064	1100000000000001100011011000
Tb15132	104072	1100000000000001100011011000
Tb15132	448583	1100000000000001100011011000
Tb15132	126966	1100000000000001100011100000
Tb15132	317328	1100000000000001100011011000
Tb15132	336077	1100000000000001100011011000
Tb15132	161782	1100000000000001100011100000
Tb15132	318322	1100000000000001100011011000
Tb15132	448673	1100000000000001100011011000
Tb15132	359527	1100000000000001100011100000
Tb15132	317352	1100000000000001100011011000
Tb15132	156881	1100000000000001100011011000
Tb15132	369515	1100000000000001100011100000
Tb15132	448483	1100000000000001100011011000
Tb15132	127654	1100000000000001100011100000
Tb15132	670916	1100000000000001100011100000
Tb15132	448695	1100000000000001100011011000
Tb15132	543901	1111110000000000000000000000
Tb15132	445773	1100000000000001100010000110
Tb15132	681236	1100000000000001100011011000
Tb15132	448948	1100000000000001100011011000
Tb15132	110072	1100000000000001100011100000
Tb15132	448736	1100000000000001100011011000
Tb15132	39413	1100000000000001100011011000
Tb15132	543902	1111110000000000000000000000
Tb15132	278971	1100000000000001100011100000
Tb15132	248805	1100000000000001100011011000
Tb15132	650640	1111000000000000000000000000
Tb15132	143432	1100000000000001100011100000
Tb15132	284496	1100000000000001100011011000
Tb15132	332580	1110001111110000000000000000
Tb15132	247950	1100000000000001100011011000
Tb15132	332547	1100000000000001100011011000
Tb15132	36318	1110001111110000000000000000
Tb15132	261172	1100000000000001100011011000
Tb15132	448861	1100000000000001100011011000
Tb15132	251502	1110001110001000000000000000
Tb15132	420422	1110001111000000000000000000
Tb15132	346456	1100000000000001100011011000
Tb15132	526123	1100000000000001100011011000
Tb15132	8305	1110001110001100000000000000
Tb15132	317736	1100000000000001100011011000
Tb15132	467737	1100000000000001100011100000
Tb15132	448461	1100000000000001100011011000
Tb15132	169024	1100000000000001100011100000
Tb15132	448550	1100000000000001100011011000
Tb15132	321744	1100000000000001100011100000
Tb15132	8407	1100000000000001100011100000
Tb15132	261670	1100000000000001100011100000
Tb15132	133537	1100000000000001100011100000
Tb15132	248946	1100000000000001100011011000
Tb15132	240404	1100000000000001100011100000
Tb15132	356304	1100000000000001100011011000
Tb15132	336080	1100000000000001100011011000
Tb15132	30362	1100000000000001100011011000
Tb15132	167935	1100000000000001100011100000
Tb15132	110116	1100000000000001100011100000
Tb15132	448537	1100000000000001100011011000
Tb15132	520860	1100000000000001100011100000
Tb15132	318339	1100000000000001100011011000
Tb15132	288796	1110001110001100000000000000
Tb15132	143587	1100000000000001100011100000
Tb15132	371701	1100000000000001100011011000
Tb15132	420444	1111100000000000000000000000
Tb15132	448669	1100000000000001100011011000
Tb15132	118231	1100000000000001000000000001
Tb15132	47436	1100000000000001100011100000
Tb15132	103438	1100000000000001100011011000
Tb15132	681242	1100000000000001100011011000
Tb15132	356328	1100000000000001100011011000
Tb15132	47561	1100000000000001100011011000
Tb15132	228432	1100000000000001100011011000
Tb15132	52102	1110001111110000000000000000
Tb15132	428316	1100000000000001100011011000
Tb15132	318341	1100000000000001100011011000
Tb15132	143428	1100000000000001100011100000
Tb15132	586023	1100000000000001100011100000
Tb15132	356179	1100000000000001100011011000
Tb15132	228452	1100000000000001100011011000
Tb15132	43472	1100000000000001100011011000
Tb15132	8327	1110001110001000000000000000
Tb15132	356344	1100000000000001100011100000
Tb15132	448508	1100000000000001100011011000
Tb15132	325565	1100000000000001100011100000
Tb15132	392060	1100000000000001100011100000
Tb15132	164295	1100000000000001100011011000
Tb15132	311577	1100000000000001100011100000
Tb15132	407057	1110001111110000000000000000
Tb15132	326982	1100000000000001100011011000
Tb15132	448474	1100000000000001100011011000
Tb15132	385676	1110001110001000000000000000
Tb15132	57570	1110001110001000000000000000
Tb15132	448595	1100000000000001100011011000
Tb15132	448739	1100000000000001100011011000
Tb15132	681249	1100000000000001100011011000
Tb15132	395383	1110001000000010000000000000
Tb15132	445786	1100000000000001100010000110
Tb15132	30357	1100000000000001100011100000
Tb15132	245147	1110001000000010000000000000
Tb15132	51949	1100000000000001100011011000
Tb15132	168100	1100000000000001100011100000
Tb15132	152346	1100000000000001100011100000
Tb15132	448401	1100000000000001100011011000
Tb15132	69834	1100000000000001100011100000
Tb15132	333694	1100000000000001100011100000
Tb15132	449230	1100000000000001100011011000
Tb15132	425683	1100000000000001100011011000
Tb15132	320580	1111110000000000000000000000
Tb15132	164740	1100000000000001100011100000
Tb15132	125252	1100000000000001100011011000
Tb15132	156864	1110001110001000000000000000
Tb15132	157104	1110001000000010000000000000
Tb15132	43115	1110001110001100000000000000
Tb15132	43566	1100000000000001111000000000
